prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,,,,-1.3157281875610352,1.788050973455411,-1.5379158384329683,,,,-0.535384476184845,0.7275778864248279,-1.618858777297861,,,,,,,0.3543916344642639,-0.4816118655654218,0.3311302044472892,,,,,,,-0.4135264754295349,0.561975052242365,-0.3599999999999994,,,,,,,1.1310384273529053,-1.5370609067764045,0.3899999999999997,0.49410301446914673,-0.6714771214611737,1.62,,,
,,,,,,-0.9239466786384583,1.2556269401074542,-0.875655429538388,,,,-0.3301160931587219,0.44862184097455776,-0.0809429388648927,,,,,,,0.18338580429553986,-0.2492180140157805,0.640185061931426,,,,,,,-0.3667410612106323,0.49839451469023277,-0.0300000000000002,,,,,,,0.9905561804771423,-1.3461480566496307,2.54,-0.15199093520641327,0.2065529508461782,0.7600000000000007,,,
,,,,,,-1.5068354606628418,2.047762324883947,-1.4201806546294875,,,,0.23576460778713226,-0.32039986711963586,-0.919806123464694,,,,,,,0.6060190796852112,-0.8235690438253437,-0.3899977963490322,,,,,,,0.09276760369539261,-0.12606950710705048,0.3200000000000003,,,,,,,1.1365447044372559,-1.5445438384289052,2.4799999999999995,0.3589929938316345,-0.48786503029490635,-0.3599999999999994,,,
,,,,,,-0.6660450100898743,0.9051432050444486,-0.6696188578822975,,,,0.10761041194200516,-0.14624061690394877,0.4047146943244657,,,,,,,-0.06971990317106247,0.09474809608306908,-1.4128222056417696,,,,,,,-0.09922712296247482,0.1348478777635084,-0.5800000000000001,,,,,,,0.9840449690818787,-1.337299437319481,-0.3500000000000005,0.8020317554473877,-1.0899467493572481,1.6500000000000004,,,
,,,,,,-1.3295514583587646,1.806836550172465,-0.6107512659805572,,,,-0.7571091651916504,1.0288977561105455,-1.0890504501821976,,,,,,,-0.38164523243904114,0.5186490156771748,-0.4120731433121838,,,,,,,-0.17179469764232635,0.23346590827643116,-0.1500000000000003,,,,,,,0.7132229208946228,-0.9692571384066233,-0.1000000000000005,0.6753663420677185,-0.9178107277702336,0.33,,,
,,,,,,-0.608002781867981,0.8262648594599712,-0.8682969805506708,,,,-0.04155149310827255,0.056467732775791174,-1.0743335522067614,,,,,,,0.8854324221611023,-1.203286757357472,-0.7799955926980591,,,,,,,0.14030475914478302,-0.19067164748845108,-0.4000000000000003,,,,,,,1.340029001235962,-1.8210753427423203,0.8999999999999995,0.11463374644517899,-0.15578520233886428,0.5700000000000003,,,
,,,,,,-1.4597268104553223,1.9837425154293304,-1.7660277570522125,,,,-0.343563973903656,0.46689726935271303,-0.5739590210419685,,,,,,,0.794815719127655,-1.0801402856149873,-0.7799955926980591,,,,,,,-0.4945373237133026,0.6720673399228098,-0.2099999999999999,,,,,,,0.8678027987480164,-1.17932841580681,2.76,0.7748140692710876,-1.0529584027345689,1.3100000000000005,,,
,,,,,,-1.635908603668213,2.223170407784046,-0.8535800825752355,,,,0.33559101819992065,-0.4560621657635687,0.2428288165946801,,,,,,,1.3477551937103271,-1.8315750995351736,1.2656532258874185,,,,,,,0.153111532330513,-0.20807582220938287,-0.3200000000000003,,,,,,,1.3584263324737549,-1.8460769854369985,0.5499999999999998,0.022774050012230873,-0.030949524893417686,-0.7299999999999995,,,
,,,,,,-1.2337690591812134,1.6766699901576743,-1.1332011441085037,,,,-0.4301655888557434,0.5845873085126496,0.4709407352139232,,,,,,,1.0067503452301025,-1.3681556356652504,1.5747080833715552,,,,,,,-0.5712854266166687,0.7763666331997913,-0.6699999999999999,,,,,,,1.1267389059066772,-1.5312179343600643,2.34,0.7892727255821228,-1.072607456951251,1.54,,,
,,,,,,-0.5814669728279114,0.7902031716173807,-0.2428288165946792,,,,-0.7369349002838135,1.0014812924760066,-0.139810530766633,,,,,,,1.5277986526489258,-2.076250926246918,0.544525225091097,,,,,,,0.13219591975212097,-0.1796518804068323,0.5599999999999996,,,,,,,0.5290242433547974,-0.7189344442528922,0.0699999999999994,-0.32155314087867737,0.43698494263587606,-0.2599999999999998,,,
,,,,,,-1.1850149631500244,1.6104140493846018,-0.4488653882507707,,,,0.17676787078380585,-0.2402243612463172,0.8167878376366486,,,,,,,0.6287683844566345,-0.8544849403809842,-0.4782991842016404,,,,,,,-0.07054787129163742,0.09587328988675914,-0.2300000000000004,,,,,,,0.9443742632865906,-1.283387660718862,0.54,0.09109658747911453,-0.1237986260843414,-0.6699999999999999,,,
,,,,,,0.684781014919281,-0.9306050990667898,0.4562238372384879,,,,-0.8401674628257751,1.1417724906813262,-0.7505617967471894,,,,,,,0.20068176090717316,-0.2727229083766751,0.5224498781279454,,,,,,,0.14912892878055573,-0.20266353552151575,0.4500000000000002,,,,,,,0.10493046790361404,-0.14259862109360286,0.1499999999999994,-0.07141333073377609,0.09704943372302578,0.3500000000000005,,,
,,,,,,0.9307053685188293,-1.264811878253594,0.6916942048454509,,,,-0.9595702290534973,1.304038705242336,-0.8020709396612125,,,,,,,-0.250121533870697,0.33991067178448964,0.0,,,,,,,0.06851191073656082,-0.09310645606284475,1.3499999999999996,,,,,,,1.177701711654663,-1.6004754719648653,0.3499999999999996,0.37553030252456665,-0.5103389357613104,-0.0999999999999996,,,
,,,,,,0.15419752895832062,-0.2095516721196293,-0.0441506939263049,,,,-0.06875734776258469,0.09344000057260966,0.8903723275138242,,,,,,,0.3479604125022888,-0.47287195043832114,2.045648818585477,,,,,,,0.36246782541275024,-0.49258726399784536,0.1099999999999994,,,,,,,1.3333066701889038,-1.8119398155975661,1.5099999999999998,0.5212227702140808,-0.7083323823866775,-0.4799999999999995,,,
,,,,,,0.39220553636550903,-0.5330002790264143,0.6181097149682753,,,,0.2655124068260193,-0.3608265916760485,0.2869795105209851,,,,,,,-0.05323236435651779,0.07234182698741447,2.3547036760696143,,,,,,,0.15117640793323517,-0.20544602291267247,0.5099999999999998,,,,,,,0.6496244072914124,-0.8828279007923291,0.7699999999999996,0.8230006694793701,-1.1184431268778137,0.79,,,
,,,,,,-0.10121434181928635,0.13754847249499122,0.0735844898771755,,,,-0.29067081212997437,0.39501641258253106,-0.4856576331893585,,,,,,,0.6172735095024109,-0.8388636117920243,1.324520817789156,,,,,,,-0.6821761727333069,0.9270651653248803,-1.0,,,,,,,0.9602841138839722,-1.3050088619039728,-0.410000000000001,1.1619309186935425,-1.5790432476096448,0.6500000000000004,,,
,,,,,,0.5797366499900818,-0.7878516939612636,0.8241462866243658,,,,-1.2472960948944092,1.6950529887158958,-0.8609385315629536,,,,,,,-0.3684578537940979,0.5007276049737032,0.3016964084964186,,,,,,,-0.006291440688073635,0.008549954886654915,0.0599999999999996,,,,,,,1.497107982635498,-2.0345428569721893,0.4699999999999997,0.8870429396629333,-1.2054754217139407,0.1200000000000001,,,
,,,,,,0.30160337686538696,-0.40987357168448424,0.8830138785261061,,,,-0.418174684047699,0.5682918842621599,0.235470367606962,,,,,,,-0.6490762829780579,0.8820830096960267,1.3024454708260045,,,,,,,0.1391887217760086,-0.18915497275083007,-0.2300000000000004,,,,,,,1.1197260618209839,-1.5216876052140729,0.75,0.30112236738204956,-0.4092198884366418,1.9400000000000004,,,
,,,,,,0.976638674736023,-1.3272344163371819,0.6254681639559925,,,,-0.36228781938552856,0.49234263904016445,1.1626349400593732,,,,,,,0.37933748960494995,-0.5155128346179011,2.045648818585477,,,,,,,0.06483931094408035,-0.08811545891302325,-0.9600000000000009,,,,,,,1.0027501583099365,-1.3627194534931069,0.1499999999999994,1.373317003250122,-1.8663131395521144,0.8600000000000003,,,
,,,,,,-0.0973551794886589,0.13230394020691122,-0.2722626125455489,,,,-0.38443440198898315,0.5224394469957823,0.0441506939263058,,,,,,,0.2158387452363968,-0.29332097782653216,2.3547036760696143,,,,,,,-0.43113330006599426,0.5859024106651088,-1.17,,,,,,,0.7881872057914734,-1.0711322550541371,-0.1100000000000003,0.7659217715263367,-1.0408739298251366,1.4300000000000006,,,
,,,,,,-0.13060347735881805,0.17748777979818373,0.6401850619314278,,,,0.27080661058425903,-0.3680213194876792,1.2215025319611144,,,,,,,0.583145797252655,-0.7924846638551416,1.324520817789156,,,,,,,0.16969700157642365,-0.23061517700221276,-0.7400000000000002,,,,,,,0.9746605753898621,-1.324546214856866,1.34,0.8491740822792053,-1.154012324739378,-0.2199999999999997,,,
,,,,,,0.1578816920518875,-0.21455838358792428,0.3605640003981598,,,,-0.35775047540664673,0.48617647007377585,0.8977307765015414,,,,,,,-0.054245345294475555,0.07371844988668111,0.3016964084964186,,,,,,,-0.019355645403265953,0.026303974432076254,-0.6899999999999995,,,,,,,0.7001162171363831,-0.9514453634250791,0.1899999999999995,-0.6560510396957397,0.8915615787930252,0.6600000000000001,,,
,,,,,,1.052308201789856,-1.4300679444082982,1.250936327911984,,,,-0.9009770750999451,1.2244116614844005,0.1177351838034814,,,,,,,-0.6042520999908447,0.8211677501596325,1.3024454708260045,,,,,,,-0.061509065330028534,0.08358971494223466,0.1999999999999993,,,,,,,0.3323904871940613,-0.4517127016153474,0.8899999999999997,-0.6343336701393127,0.8620480636586854,-0.1999999999999993,,,
,,,,,,0.49452322721481323,-0.6720481830345675,1.0448997562558926,,,,-0.36636239290237427,0.4978799112610453,0.9565983684032816,,,,,,,0.027062008157372475,-0.03677678299128443,0.3090548574841367,,,,,,,-0.04035180062055588,0.05483737223416183,-0.1400000000000005,,,,,,,1.205306053161621,-1.6379892762367085,0.4299999999999997,-0.7230475544929504,0.9826086389942155,-1.3199999999999994,,,
,,,,,,-0.0444137379527092,0.060357472107020006,0.2354703676069629,,,,-0.49074065685272217,0.6669077378559642,-0.5224498781279445,,,,,,,0.2576294541358948,-0.3501138005657446,-0.7211280007963214,,,,,,,-0.7151690721511841,0.9719019230070327,-1.1400000000000006,,,,,,,0.8807482719421387,-1.1969210813477826,2.47,-0.3220849633216858,0.4377076797831962,0.6900000000000004,,,
,,,,,,-0.7825453877449036,1.0634651256686012,-0.5003745311647929,,,,-0.8308340907096863,1.1290886056239346,-1.1332011441085026,,,,,,,-0.4957619309425354,0.6737315591506347,-1.7439524100890589,,,,,,,-1.1042379140853882,1.5006394906433964,-0.370000000000001,,,,,,,0.9216786623001099,-1.2525447466423179,0.5599999999999996,-0.2927137017250061,0.39779266284728326,-0.6299999999999999,,,
,,,,,,-0.2644973397254944,0.3594471337193253,0.1618858777297873,,,,-0.6396446228027344,0.8692655529316102,0.4047146943244657,,,,,,,-0.8184821605682373,1.112302554430176,-0.743203347759473,,,,,,,-0.05637233704328537,0.07660899346775388,-0.5199999999999996,,,,,,,0.7671862244606018,-1.042592298650382,2.71,-0.4362674355506897,0.5928796085681793,-0.3899999999999997,,,
,,,,,,-0.9625635743141174,1.3081066076843,-0.3826393473613123,,,,-0.18110625445842743,0.24612014673299126,-0.4341484902753354,,,,,,,0.5226351618766785,-0.7102517972864141,-1.0301828582804582,,,,,,,-0.057018689811229706,0.07748737526943951,-0.0500000000000007,,,,,,,0.9905490279197693,-1.346138336452637,2.6499999999999995,-0.391971230506897,0.5326818615732212,0.3500000000000005,,,
,,,,,,0.001109072007238865,-0.0015072089364077533,0.3679224493858779,,,,-0.28576403856277466,0.3883481954414053,0.8903723275138242,,,,,,,-0.02022336982190609,0.02748319633072432,-2.053007267573196,,,,,,,-0.20836375653743744,0.2831626024522701,-0.4299999999999997,,,,,,,0.7972413897514343,-1.083436728422199,-0.1800000000000006,-1.0892915725708008,1.4803276809950108,-1.6899999999999995,,,
,,,,,,-0.751744270324707,1.0216069603519582,0.4267900412876182,,,,-0.9372105002403259,1.2736522354162987,-0.6033928169928391,,,,,,,-0.41591009497642517,0.5652143483914162,-1.0522582052436098,,,,,,,-0.04682204872369766,0.06363032318611068,-0.1000000000000005,,,,,,,0.45376157760620117,-0.6166538333874477,0.0699999999999994,0.4306357502937317,-0.5852262494617179,0.5800000000000001,,,
,,,,,,0.021452197805047035,-0.029153151487296126,0.1692443267175045,,,,-0.4114241600036621,0.5591180433409214,-0.5886759190174029,,,,,,,-0.7694593071937561,1.045681377255056,-1.0228244092927374,,,,,,,0.12971414625644684,-0.17627919480444973,0.25,,,,,,,1.296671748161316,-1.7621536146077414,1.0699999999999994,-1.1228489875793457,1.5259316052249101,-1.2199999999999998,,,
,,,,,,-0.8339970707893372,1.133387038737938,-0.7284864497840369,,,,-0.7324209809303284,0.995346957154773,-0.0883013878526099,,,,,,,-1.0789791345596313,1.4663132629724325,-0.0220753469631516,,,,,,,0.043108053505420685,-0.05858307039618682,-0.6500000000000004,,,,,,,0.6538931131362915,-0.8886289953599537,2.93,-1.085636019706726,1.4753598503146919,-1.63,,,
,,,,,,-1.1123442649841309,1.5116558759064778,0.1839612246929398,,,,0.0172144565731287,-0.023394137272490987,0.7284864497840386,,,,,,,-0.23340190947055817,0.31718900254679205,1.0007490623295858,,,,,,,-0.043684057891368866,0.05936585001035496,-0.2200000000000006,,,,,,,1.253825306892395,-1.7039260705418133,0.7199999999999998,-0.5840263962745667,0.7936813821083788,-0.6099999999999994,,,
,,,,,,-0.6497227549552917,0.8829615535009956,-0.095659836840328,,,,-0.5290619134902954,0.7189856372903936,-0.6107512659805563,,,,,,,,,,,,,,,,0.3971661925315857,-0.539741721651561,-0.4700000000000006,,,,,,,-0.4539298713207245,0.616882541522551,-2.2700000000000005,-0.7250685095787048,0.9853550806548531,-1.0599999999999996,,,
,,,,,,0.03195662051439285,-0.04342847326621911,0.7947124906734961,,,,0.48103469610214233,-0.6537175115368301,0.3458471024227254,,,,,,,,,,,,,,,,-0.15267020463943481,0.2074760658044463,-0.2800000000000002,,,,,,,-0.00943403597921133,0.01282068543922546,-1.7999999999999998,-0.5429431796073914,0.7378500286047399,-1.4399999999999995,,,
,,,,,,-0.5904757380485535,0.8024459217345307,0.5886759190174047,,,,-0.5562604665756226,0.755947982386114,-1.2215025319611126,,,,,,,,,,,,,,,,0.3981003165245056,-0.5410111793789695,-0.3900000000000005,,,,,,,-0.6653668880462646,0.9042216493677816,-2.1900000000000004,-0.29983264207839966,0.4074671749153512,-0.1699999999999999,,,
,,,,,,-1.1090779304504395,1.5072169859459124,-0.7358448987717559,,,,-0.7485206723213196,1.0172261485684313,-1.2730116748751357,,,,,,,,,,,,,,,,-0.3242577910423279,0.44066051362667175,-0.7400000000000002,,,,,,,0.1769518405199051,-0.24047437281316558,-1.99,0.0135046923533082,-0.0183526343334713,-0.3099999999999996,,,
,,,,,,-0.6673377156257629,0.9068999686478201,-0.0735844898771755,,,,0.2643534541130066,-0.3592515957564639,0.419431592299901,,,,,,,,,,,,,,,,0.6096813082695007,-0.828545946689524,0.4899999999999993,,,,,,,0.4699386954307556,-0.6386382459335652,-0.8300000000000001,-0.2416618913412094,0.32841416954113894,-0.8399999999999999,,,
,,,,,,-1.284829020500183,1.7460595604383096,-0.6181097149682753,,,,0.7044957280158997,-0.9573970400444682,-0.183961224692938,,,,,,,,,,,,,,,,0.07305748015642166,-0.09928380325577642,-0.3000000000000007,,,,,,,-0.3857634663581848,0.5242456216005397,-1.5700000000000005,-0.9410386681556702,1.2788546468507385,0.9800000000000004,,,
,,,,,,-0.3870924115180969,0.5260516342020134,0.132452081778915,,,,0.1009979322552681,-0.13725437578469338,-0.9565983684032816,,,,,,,,,,,,,,,,0.2615031599998474,-0.3553780972543789,0.3799999999999999,,,,,,,-0.06150525063276291,0.08358453083717127,-2.750000000000001,0.17820711433887482,-0.24218026738560192,-0.0999999999999996,,,
,,,,,,-1.100264310836792,1.4952394352034135,0.1913196736806552,,,,-1.0844405889511108,1.4737352813904379,-1.3318792667768768,,,,,,,,,,,,,,,,0.175444558262825,-0.23842600329997604,-1.2400000000000002,,,,,,,0.4963764548301697,-0.6745666860756973,-1.87,-0.3501002788543701,0.47577999037398305,0.4700000000000006,,,
,,,,,,-0.3719683885574341,0.5054983586599702,-0.0662260408894583,,,,-0.01028852816671133,0.013981924973434747,-0.2354703676069611,,,,,,,,,,,,,,,,-0.023324182257056236,0.03169714473252186,-0.8399999999999999,,,,,,,0.22221238911151886,-0.3019826453678316,-1.59,-0.4179169535636902,0.5679416331638116,-1.1799999999999995,,,
,,,,,,-1.2207294702529907,1.6589494230245898,-0.9639568173909998,,,,0.006008693017065525,-0.008165705880539506,0.69169420484545,,,,,,,,,,,,,,,,-0.8581052422523499,1.1661496107191438,-2.35,,,,,,,0.03445882350206375,-0.04682892218126556,-2.1900000000000004,0.10841555148363113,-0.14733478707889977,-0.8599999999999994,,,
,,,,,,-1.4524128437042236,1.9738029659898941,-0.051509142914023,,,,-0.04625993221998215,0.06286641695443901,-0.4267900412876173,,,,,,,,,,,,,,,,-0.176877960562706,0.2403739712783823,-1.29,,,,,,,-0.2868197560310364,0.38978289651771075,-2.45,-0.08080773800611496,0.10981626446143236,-1.9799999999999995,,,
,,,,,,-0.9903821349143982,1.3459115318561115,-0.331130204447291,,,,0.7124993205070496,-0.9682737784774034,0.7505617967471911,,,,,,,,,,,,,,,,-0.03139882534742355,0.042670439653564665,-1.58,,,,,,,0.015499063767492771,-0.021062949261948023,-1.0,0.33195167779922485,-0.45111636752976914,0.0300000000000002,,,
,,,,,,-0.32832902669906616,0.446193249755622,0.5592421230665332,,,,-0.14726202189922333,0.20012644260363513,0.4267900412876182,,,,,,,,,,,,,,,,-0.10574423521757126,0.14370451625617786,-2.3100000000000005,,,,,,,-0.3232284188270569,0.43926161527596064,-2.1500000000000004,0.35560959577560425,-0.48326705311020646,-1.29,,,
,,,,,,-0.9470165371894836,1.2869784634917065,0.3532055514104417,,,,-0.766883373260498,1.0421807293093304,-0.3532055514104417,,,,,,,,,,,,,,,,-0.584631621837616,0.7945038727773492,-2.52,,,,,,,-0.5828208327293396,0.7920430429050503,-1.4500000000000002,0.37984412908554077,-0.5162013485716385,-1.0499999999999998,,,
,,,,,,0.2600662112236023,-0.3534253096782966,0.6622604088945803,,,,0.0512741282582283,-0.06968061930416748,0.4856576331893585,,,,,,,,,,,,,,,,-0.018706610426306725,0.02542194755651786,-2.09,,,,,,,0.15553517639636993,-0.21136951096077922,-1.91,0.32884711027145386,-0.44689731602454974,-0.3099999999999996,,,
,,,,,,-0.39415043592453003,0.5356433625923497,0.1177351838034805,,,,-0.11390583962202072,0.1547959900410373,-0.9933906133418676,,,,,,,,,,,,,,,,-0.23508813977241516,0.3194805592385237,-2.039999999999999,,,,,,,-0.16430704295635223,0.2232903200533257,0.1299999999999999,-0.39632970094680786,0.5386049446131198,-2.35,,,
,,,,,,0.6052551865577698,-0.822530926786391,0.8682969805506708,,,,-0.5717743635177612,0.7770310896659687,-1.6041418793224258,,,,,,,,,,,,,,,,-0.23209218680858612,0.3154091129747394,-1.1500000000000004,,,,,,,-0.12863074243068695,0.17480686846561358,-1.7800000000000002,1.1853505373001099,-1.6108700886269007,-0.08,,,
,,,,,,0.05989963561296463,-0.08140252886572547,0.9271645724524112,,,,-0.36297541856765747,0.49327707397784853,-0.0662260408894575,,,,,,,,,,,,,,,,-0.25785261392593384,0.3504170707119555,-1.4900000000000002,,,,,,,-0.29942476749420166,0.4069128806817719,0.3700000000000001,-0.45829764008522034,0.6228182608185415,-1.88,,,
,,,,,,0.7705734372138977,-1.0471954599401454,0.6696188578822975,,,,0.18109287321567535,-0.24610196186444838,-0.9050892254892586,,,,,,,,,,,,,,,,-0.9152129888534546,1.2437580125663628,-2.49,,,,,,,0.025865504518151283,-0.03515075603748156,0.3099999999999996,-0.302329957485199,0.4108609816957851,-2.29,,,
,,,,,,-0.3833985924720764,0.5210318004677768,-0.2281119186192439,,,,0.10762066394090652,-0.1462545491863067,0.419431592299901,,,,,,,,,,,,,,,,-1.0850738286972046,1.4745958428309682,-1.7200000000000006,,,,,,,-0.25836461782455444,0.35111287481343834,-2.5200000000000005,0.0992632582783699,-0.13489698500873823,-1.2699999999999996,,,
,,,,,,-0.37859731912612915,0.5145069562323116,0.6843357558577328,,,,-0.827221691608429,1.1241794201321456,-1.0743335522067623,,,,,,,,,,,,,,,,-0.2434648722410202,0.3308643881983862,-1.8699999999999992,,,,,,,-0.5176288485527039,0.7034483074037895,-2.2700000000000005,-0.05654376000165939,0.07684195418904192,-1.7199999999999998,,,
