reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_23.pkl,-0.4900000000000002,6.08,6.57,6,22,22,lig_cdk8_14,lig_cdk8_23
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,-2.0700000000000003,6.08,8.15,6,23,23,lig_cdk8_14,lig_cdk8_40
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,-1.92,6.08,8.0,6,24,24,lig_cdk8_14,lig_cdk8_18
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,-1.3600000000000003,6.08,7.44,6,25,25,lig_cdk8_14,lig_cdk8_26
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,-0.08999999999999986,6.08,6.17,6,26,26,lig_cdk8_14,lig_cdk8_27
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,-2.1400000000000006,6.08,8.22,6,27,27,lig_cdk8_14,lig_cdk8_41
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,-1.7199999999999998,6.08,7.8,6,28,28,lig_cdk8_14,lig_cdk8_20
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,-2.0199999999999996,6.08,8.1,6,29,29,lig_cdk8_14,lig_cdk8_33
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,-2.1400000000000006,6.08,8.22,6,30,30,lig_cdk8_14,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,-0.6600000000000001,6.08,6.74,6,31,31,lig_cdk8_14,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_14.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,-1.46,6.08,7.54,6,32,32,lig_cdk8_14,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,-1.6300000000000008,6.77,8.4,7,8,8,lig_cdk8_16,lig_cdk8_39
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,-1.1500000000000004,6.77,7.92,7,9,9,lig_cdk8_16,lig_cdk8_13
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,-1.6300000000000008,6.77,8.4,7,10,10,lig_cdk8_16,lig_cdk8_35
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_37.pkl,-1.6300000000000008,6.77,8.4,7,11,11,lig_cdk8_16,lig_cdk8_37
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_17.pkl,0.21999999999999975,6.77,6.55,7,12,12,lig_cdk8_16,lig_cdk8_17
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_28.pkl,2.25,6.77,4.52,7,13,13,lig_cdk8_16,lig_cdk8_28
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_25.pkl,-0.3700000000000001,6.77,7.14,7,14,14,lig_cdk8_16,lig_cdk8_25
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_38.pkl,-1.5300000000000011,6.77,8.3,7,15,15,lig_cdk8_16,lig_cdk8_38
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_43.pkl,-1.9299999999999997,6.77,8.7,7,16,16,lig_cdk8_16,lig_cdk8_43
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_34.pkl,-1.3800000000000008,6.77,8.15,7,17,17,lig_cdk8_16,lig_cdk8_34
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_21.pkl,-0.34000000000000075,6.77,7.11,7,18,18,lig_cdk8_16,lig_cdk8_21
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_42.pkl,-1.6300000000000008,6.77,8.4,7,19,19,lig_cdk8_16,lig_cdk8_42
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_30.pkl,-1.75,6.77,8.52,7,20,20,lig_cdk8_16,lig_cdk8_30
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_32.pkl,-0.1900000000000004,6.77,6.96,7,21,21,lig_cdk8_16,lig_cdk8_32
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_23.pkl,0.1999999999999993,6.77,6.57,7,22,22,lig_cdk8_16,lig_cdk8_23
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,-1.3800000000000008,6.77,8.15,7,23,23,lig_cdk8_16,lig_cdk8_40
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,-1.2300000000000004,6.77,8.0,7,24,24,lig_cdk8_16,lig_cdk8_18
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,-0.6700000000000008,6.77,7.44,7,25,25,lig_cdk8_16,lig_cdk8_26
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,0.5999999999999996,6.77,6.17,7,26,26,lig_cdk8_16,lig_cdk8_27
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,-1.450000000000001,6.77,8.22,7,27,27,lig_cdk8_16,lig_cdk8_41
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,-1.0300000000000002,6.77,7.8,7,28,28,lig_cdk8_16,lig_cdk8_20
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,-1.33,6.77,8.1,7,29,29,lig_cdk8_16,lig_cdk8_33
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,-1.450000000000001,6.77,8.22,7,30,30,lig_cdk8_16,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,0.02999999999999936,6.77,6.74,7,31,31,lig_cdk8_16,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_16.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,-0.7700000000000005,6.77,7.54,7,32,32,lig_cdk8_16,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,0.4800000000000004,8.4,7.92,8,9,9,lig_cdk8_39,lig_cdk8_13
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,0.0,8.4,8.4,8,10,10,lig_cdk8_39,lig_cdk8_35
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_37.pkl,0.0,8.4,8.4,8,11,11,lig_cdk8_39,lig_cdk8_37
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_17.pkl,1.8500000000000005,8.4,6.55,8,12,12,lig_cdk8_39,lig_cdk8_17
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_28.pkl,3.880000000000001,8.4,4.52,8,13,13,lig_cdk8_39,lig_cdk8_28
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_25.pkl,1.2600000000000007,8.4,7.14,8,14,14,lig_cdk8_39,lig_cdk8_25
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_38.pkl,0.09999999999999964,8.4,8.3,8,15,15,lig_cdk8_39,lig_cdk8_38
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_43.pkl,-0.29999999999999893,8.4,8.7,8,16,16,lig_cdk8_39,lig_cdk8_43
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_34.pkl,0.25,8.4,8.15,8,17,17,lig_cdk8_39,lig_cdk8_34
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_21.pkl,1.29,8.4,7.11,8,18,18,lig_cdk8_39,lig_cdk8_21
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_42.pkl,0.0,8.4,8.4,8,19,19,lig_cdk8_39,lig_cdk8_42
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_30.pkl,-0.11999999999999922,8.4,8.52,8,20,20,lig_cdk8_39,lig_cdk8_30
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_32.pkl,1.4400000000000004,8.4,6.96,8,21,21,lig_cdk8_39,lig_cdk8_32
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_23.pkl,1.83,8.4,6.57,8,22,22,lig_cdk8_39,lig_cdk8_23
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,0.25,8.4,8.15,8,23,23,lig_cdk8_39,lig_cdk8_40
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,0.40000000000000036,8.4,8.0,8,24,24,lig_cdk8_39,lig_cdk8_18
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,0.96,8.4,7.44,8,25,25,lig_cdk8_39,lig_cdk8_26
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,2.2300000000000004,8.4,6.17,8,26,26,lig_cdk8_39,lig_cdk8_27
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,0.17999999999999972,8.4,8.22,8,27,27,lig_cdk8_39,lig_cdk8_41
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,0.6000000000000005,8.4,7.8,8,28,28,lig_cdk8_39,lig_cdk8_20
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,0.3000000000000007,8.4,8.1,8,29,29,lig_cdk8_39,lig_cdk8_33
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,0.17999999999999972,8.4,8.22,8,30,30,lig_cdk8_39,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,1.6600000000000001,8.4,6.74,8,31,31,lig_cdk8_39,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_39.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,0.8600000000000003,8.4,7.54,8,32,32,lig_cdk8_39,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,-0.4800000000000004,7.92,8.4,9,10,10,lig_cdk8_13,lig_cdk8_35
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_37.pkl,-0.4800000000000004,7.92,8.4,9,11,11,lig_cdk8_13,lig_cdk8_37
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_17.pkl,1.37,7.92,6.55,9,12,12,lig_cdk8_13,lig_cdk8_17
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_28.pkl,3.4000000000000004,7.92,4.52,9,13,13,lig_cdk8_13,lig_cdk8_28
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_25.pkl,0.7800000000000002,7.92,7.14,9,14,14,lig_cdk8_13,lig_cdk8_25
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_38.pkl,-0.3800000000000008,7.92,8.3,9,15,15,lig_cdk8_13,lig_cdk8_38
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_43.pkl,-0.7799999999999994,7.92,8.7,9,16,16,lig_cdk8_13,lig_cdk8_43
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_34.pkl,-0.23000000000000043,7.92,8.15,9,17,17,lig_cdk8_13,lig_cdk8_34
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_21.pkl,0.8099999999999996,7.92,7.11,9,18,18,lig_cdk8_13,lig_cdk8_21
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_42.pkl,-0.4800000000000004,7.92,8.4,9,19,19,lig_cdk8_13,lig_cdk8_42
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_30.pkl,-0.5999999999999996,7.92,8.52,9,20,20,lig_cdk8_13,lig_cdk8_30
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_32.pkl,0.96,7.92,6.96,9,21,21,lig_cdk8_13,lig_cdk8_32
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_23.pkl,1.3499999999999996,7.92,6.57,9,22,22,lig_cdk8_13,lig_cdk8_23
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,-0.23000000000000043,7.92,8.15,9,23,23,lig_cdk8_13,lig_cdk8_40
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_18.pkl,-0.08000000000000007,7.92,8.0,9,24,24,lig_cdk8_13,lig_cdk8_18
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_26.pkl,0.47999999999999954,7.92,7.44,9,25,25,lig_cdk8_13,lig_cdk8_26
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_27.pkl,1.75,7.92,6.17,9,26,26,lig_cdk8_13,lig_cdk8_27
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_41.pkl,-0.3000000000000007,7.92,8.22,9,27,27,lig_cdk8_13,lig_cdk8_41
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_20.pkl,0.1200000000000001,7.92,7.8,9,28,28,lig_cdk8_13,lig_cdk8_20
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_33.pkl,-0.17999999999999972,7.92,8.1,9,29,29,lig_cdk8_13,lig_cdk8_33
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_36.pkl,-0.3000000000000007,7.92,8.22,9,30,30,lig_cdk8_13,lig_cdk8_36
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_29.pkl,1.1799999999999997,7.92,6.74,9,31,31,lig_cdk8_13,lig_cdk8_29
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_13.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_24.pkl,0.3799999999999999,7.92,7.54,9,32,32,lig_cdk8_13,lig_cdk8_24
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_37.pkl,0.0,8.4,8.4,10,11,11,lig_cdk8_35,lig_cdk8_37
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_17.pkl,1.8500000000000005,8.4,6.55,10,12,12,lig_cdk8_35,lig_cdk8_17
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_28.pkl,3.880000000000001,8.4,4.52,10,13,13,lig_cdk8_35,lig_cdk8_28
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_25.pkl,1.2600000000000007,8.4,7.14,10,14,14,lig_cdk8_35,lig_cdk8_25
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_38.pkl,0.09999999999999964,8.4,8.3,10,15,15,lig_cdk8_35,lig_cdk8_38
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_43.pkl,-0.29999999999999893,8.4,8.7,10,16,16,lig_cdk8_35,lig_cdk8_43
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_34.pkl,0.25,8.4,8.15,10,17,17,lig_cdk8_35,lig_cdk8_34
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_21.pkl,1.29,8.4,7.11,10,18,18,lig_cdk8_35,lig_cdk8_21
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_42.pkl,0.0,8.4,8.4,10,19,19,lig_cdk8_35,lig_cdk8_42
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_30.pkl,-0.11999999999999922,8.4,8.52,10,20,20,lig_cdk8_35,lig_cdk8_30
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_32.pkl,1.4400000000000004,8.4,6.96,10,21,21,lig_cdk8_35,lig_cdk8_32
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_23.pkl,1.83,8.4,6.57,10,22,22,lig_cdk8_35,lig_cdk8_23
1,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_35.pkl,/home/yujie/leadopt/data/test_set_fep+_graph_rmH_I/cdk8/lig_cdk8_40.pkl,0.25,8.4,8.15,10,23,23,lig_cdk8_35,lig_cdk8_40
