prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
-0.40130072832107544,0.5453604815239078,-1.1479180420839388,0.6326979398727417,-0.8598251356078128,-0.2649041635578308,0.7238890528678894,-0.9837522201705524,1.0375413072681745,0.22609174251556396,-0.30725461696200906,-0.6107512659805572,0.6814817190170288,-0.9261214151984103,1.3171623688014416,,,,-0.44164156913757324,0.6001829595812174,-0.2428288165946792,0.9444676637649536,-1.2835145902912743,0.77999559269806,-0.10485798120498657,0.1425001129721924,-1.0200000000000005,-0.5728938579559326,0.7785524624988034,-2.4000000000000004,0.28748881816864014,-0.3906921399448522,1.7800000000000002,1.4697896242141724,-1.9974176985768204,0.4800000000000004,-0.5200377106666565,0.7067219077480651,0.96,0.07071363925933838,-0.09609856557729893,0.2300000000000004,0.13700783252716064,-0.1861911834353259,0.8700000000000001,-0.8135794401168823,1.1056398454006802,-0.33
-0.17499393224716187,0.2378136106389475,0.2575457145701145,0.5133888721466064,-0.6976862556274237,0.0809429388648936,1.6432052850723267,-2.2330864667474133,2.119233308462655,0.37729644775390625,-0.5127390954040388,1.4348975526049204,0.38097524642944336,-0.5177385167245884,-0.1839612246929389,,,,-0.2936622202396393,0.3990816824711421,-0.2133950206438077,-0.31820476055145264,0.4324345539156257,-0.8462216335875166,0.04109930619597435,-0.055853218884272714,0.8600000000000003,-1.0535684823989868,1.4317806431186304,-1.8400000000000007,-0.5091983079910278,0.6919913542119579,-0.7899999999999991,0.46477746963500977,-0.6316242327843802,0.2999999999999998,-0.4618343710899353,0.627624614726299,-0.0700000000000002,0.31659209728240967,-0.43024297350005886,-0.5099999999999998,-0.33787089586257935,0.459160478555387,0.6900000000000004,0.5294946432113647,-0.7195737092085268,0.0899999999999998
-1.0342308282852173,1.4055011185258157,-0.6622604088945794,0.7119690179824829,-0.9675531068719443,0.2428288165946792,1.4496852159500122,-1.9700961688662555,0.8094293886489305,-0.10622251033782959,0.14435448355371117,-1.471689797543509,0.45912981033325195,-0.6239491652379656,2.126591757450372,,,,-0.18825417757034302,0.2558340458492949,0.2428288165946801,0.047841545194387436,-0.0650158005773265,-0.5445252250910979,0.4129065275192261,-0.5611325541679155,0.9399999999999996,-1.0340577363967896,1.4052658897585624,-0.5700000000000003,-0.2664179801940918,0.3620572496171228,1.0200000000000005,0.7671360969543457,-1.0425241762697826,1.3099999999999996,-0.03509116545319557,0.04768826353456877,-0.3699999999999992,0.7703657150268555,-1.046913169219113,-0.08,-0.33131134510040283,0.4502461668938868,-0.6199999999999992,0.3364981412887573,-0.4572949297473251,-1.0699999999999994
-0.4664449095726013,0.6338902537085925,0.3752808983735951,1.235175609588623,-1.6785814668965324,0.7137695518086016,1.440397024154663,-1.957473683053209,2.0603657165609146,0.3457597494125366,-0.4698812888282109,0.5298083271156626,0.397188663482666,-0.5397722592704504,1.3245208177891588,,,,-0.3327580690383911,0.45221223873919436,0.3973562453367494,0.47712016105651855,-0.6483977287236886,0.8682969805506717,-0.7810055017471313,1.0613724482574476,-1.3600000000000003,-1.277663230895996,1.7363213810799314,-2.620000000000001,-0.4172881245613098,0.5670870658447611,1.38,1.177977442741394,-1.6008501855589818,2.5,0.40835046768188477,-0.5549409506860592,0.3800000000000008,0.2645854949951172,-0.3595669351472755,-0.4199999999999999,0.37297022342681885,-0.5068598342522546,0.7200000000000006,-1.7917778491973877,2.4349939126956737,-1.29
-1.1585807800292969,1.574490469340967,-2.1560255534012427,0.9944355487823486,-1.3514200484942187,0.7137695518086016,0.24952691793441772,-0.33910259940772675,0.5666005720542513,-0.0490003265440464,0.06659056361719148,0.1030182858280444,1.0177167654037476,-1.3830588036996416,1.5084820424820975,,,,-1.193061351776123,1.621348946996217,-0.9345230214401274,-0.03619510307908058,0.049188494938941695,-0.0662260408894575,-1.0252737998962402,1.3933286778335885,-1.3600000000000003,-1.0045462846755981,1.365160356961568,-2.2,-0.4108477830886841,0.5583347574664932,0.450000000000001,0.22722876071929932,-0.308799804277479,0.0899999999999998,0.10331928730010986,-0.14040905559387112,-0.0700000000000002,1.0575321912765503,-1.4371672522861052,-0.1100000000000003,-0.38663649559020996,0.5254320526452915,-0.9899999999999992,0.9297705888748169,-1.2635415295081278,1.1000000000000003
-0.18460679054260254,0.25087731239387717,-0.1839612246929389,0.3956373929977417,-0.537664110545748,-0.507732980152511,0.7630103230476379,-1.0369173236387537,1.0228244092927392,-0.1393844485282898,0.18942096189148713,-1.1626349400593723,1.2793028354644775,-1.738549574237509,1.8764044918679748,,,,-0.9628395438194275,1.3084816452849826,-0.5371667761033807,0.36021697521209717,-0.48952839900549416,-0.8462216335875166,-0.03043985739350319,0.04136721942941,0.9399999999999996,-1.1538997888565063,1.568129086418283,-2.5,0.3163410425186157,-0.42990179458557154,1.0,0.5495063066482544,-0.746769200364737,0.96,-0.43626001477241516,0.5928695238637981,0.1900000000000004,0.9430289268493652,-1.2815593726659438,0.5199999999999996,0.33572959899902344,-0.45625049458032635,0.7400000000000002,-0.7241514921188354,0.9841088703985883,-0.04
-1.2051650285720825,1.6377976263526446,-1.250936327911985,0.045808788388967514,-0.06225332059164895,0.051509142914023,1.0993307828903198,-1.4939707874924208,1.258294776899702,0.4832524061203003,-0.6567313396164425,0.1177351838034814,-0.16341006755828857,0.22207134659905448,0.1913196736806552,,,,0.9800906181335449,-1.3319255454097405,0.3752808983735942,0.2444220781326294,-0.3321652138115106,-0.8462216335875166,0.1216803789138794,-0.16536144929044658,1.239999999999999,-1.1621283292770386,1.5793115250466776,-2.620000000000001,0.014384624548256397,-0.01954844638084287,0.5,0.5889451503753662,-0.8003658805794694,-0.6699999999999999,0.5184957981109619,-0.7046264762810965,0.1900000000000004,0.20897483825683594,-0.28399305153252935,-1.0999999999999996,0.6349674463272095,-0.86290935411399,0.8200000000000003,-1.8119615316390991,2.462423174589588,-1.37
-0.8858321309089661,1.20382995436615,-1.1847102870225257,0.5499895811080933,-0.7474259616749608,0.7358448987717559,0.3043925166130066,-0.41366396250227094,0.5224498781279463,0.141587495803833,-0.19241486356726206,-1.1847102870225266,0.3991605043411255,-0.5424519555783961,0.5224498781279454,,,,0.7738966345787048,-1.0517116254668128,0.1545274287420674,0.8388810157775879,-1.1400242322503245,1.199427184997961,-0.10601794719696045,0.14407648591968453,0.2399999999999993,-1.4807900190353394,2.012367037546933,-1.1400000000000006,-0.44000089168548584,0.5979533083940909,1.62,0.5844113826751709,-0.7942045717115775,-0.6200000000000001,1.1091175079345703,-1.5072707710359452,0.5500000000000007,0.7103981971740723,-0.9654183896087919,-0.4199999999999999,-0.13134413957595825,0.17849432644731655,-0.3799999999999999,-1.6408580541610718,2.2298966221005694,-1.7800000000000002
0.18036383390426636,-0.24511121053543072,1.405463756654053,0.027685221284627914,-0.037623718436913915,-1.0375413072681754,0.8491338491439819,-1.153957648631287,1.1847102870225266,0.08901046216487885,-0.12096361925380171,2.045648818585477,0.17796093225479126,-0.24184571035531674,0.1618858777297864,,,,0.8642469644546509,-1.1744961008729147,1.155276491071655,0.412408709526062,-0.5604560284571373,1.5084820424820975,-0.11390924453735352,0.15480061725981467,2.3599999999999994,-0.42861518263816833,0.5824803343117507,-1.9400000000000004,-0.48904135823249817,0.6645984215543083,-0.0199999999999995,0.4084017276763916,-0.5550106120978492,-0.1500000000000003,1.0355535745620728,-1.4072987069565617,1.7700000000000005,0.3291095495223999,-0.44725396625258573,-0.8200000000000003,0.4387545585632324,-0.5962595640678969,0.5800000000000001,-0.7241731882095337,0.9841383549961366,-0.7499999999999991
-0.5593240857124329,0.7601113857635431,0.4856576331893594,2.0634686946868896,-2.8042168915367287,1.015465960305023,0.0539318285882473,-0.07329238631438272,0.6401850619314269,-0.281358003616333,0.38236047309149707,-0.8609385315629519,0.4031144380569458,-0.5478252804766459,0.8020709396612125,,,,1.0417462587356567,-1.4157144535139143,0.7432033477594722,1.037203073501587,-1.4095403463866472,0.4782991842016395,-0.39296776056289673,0.5340361280194017,-0.3200000000000003,0.06922495365142822,-0.09407546857629367,0.6600000000000001,-0.6930990219116211,0.94190912115925,0.6400000000000006,0.8440924286842346,-1.1471064487817506,0.4299999999999997,-0.6845926642417908,0.9303491338792828,-0.5499999999999989,0.009231803007423878,-0.012545854463125672,-0.7199999999999998,-0.02272367849946022,0.030881070912348214,1.2400000000000002,-1.7842506170272827,2.4247645393825352,-0.1399999999999996
-0.0947180986404419,0.1287201947020925,1.523198940457534,-0.6444655656814575,0.8758171277088086,-0.8462216335875157,0.8436380624771118,-1.1464889732677106,1.3907468586786171,0.0555422268807888,-0.07548088866756816,1.1405595930962198,0.8742623329162598,-1.1881068067136784,0.3164133064718539,,,,0.8470083475112915,-1.1510691300912548,0.8830138785261044,-0.007978561334311962,0.010842721540408103,-0.5445252250910979,0.11670827865600586,-0.15860445435010959,0.5899999999999999,0.43568527698516846,-0.5920884655345144,0.33,-0.35180389881134033,0.47809517929465617,0.9300000000000006,0.05004405602812767,-0.06800897323832693,-0.4400000000000004,-0.6642141342163086,0.9026550776189249,0.0500000000000007,0.015001771040260792,-0.020387137378136633,-0.8899999999999997,-0.20576584339141846,0.27963208515119853,0.3800000000000008,-0.2359837293624878,0.3206976494046274,-1.4799999999999995
-0.6375822424888611,0.8664628151300493,-1.008107511317304,1.9380284547805786,-2.633745858693134,0.6401850619314278,0.32017844915390015,-0.43511676127446164,1.4496144505803574,-0.2509680986404419,0.34106113810036404,0.7137695518086016,0.3377377986907959,-0.45897960188965814,0.7873540416857772,,,,0.2819255590438843,-0.3831317707229662,1.5967834303347077,0.1027483344078064,-0.1396331408688299,0.4562238372384879,-0.793467104434967,1.07830754247178,-0.9300000000000006,1.9369080066680908,-2.6322231898340336,2.0700000000000003,-1.0140353441238403,1.3780558183068614,-0.0899999999999998,-0.13396739959716797,0.1820592896964855,0.2599999999999998,0.9373025894165039,-1.2737773829525956,2.0100000000000007,0.697435736656189,-0.9478026385999586,1.4500000000000002,-0.10284483432769775,0.13976428252660653,-0.7399999999999993,-0.3916085958480835,0.5321890475856285,-0.3099999999999996
0.1702899932861328,-0.23142104208424155,0.9639568173909998,0.03984307870268822,-0.05414602828557048,-0.3090548574841376,1.4815624952316284,-2.0134168188222783,1.1920687360102438,-0.40705373883247375,0.5531787194718788,-0.5518836740788151,0.26606571674346924,-0.36157852991517136,0.1766027757052208,,,,0.30505073070526123,-0.41455846363063814,-0.3016964084964204,0.6536319255828857,-0.8882740461663917,0.4415069392630535,0.6307773590087891,-0.857215100711657,0.5899999999999999,1.2875880002975464,-1.7498089644254384,1.3800000000000008,-0.30323469638824463,0.41209050561387695,0.8200000000000003,0.11324924230575562,-0.15390368608219887,1.79,-0.6773272752761841,0.9204756007777639,-0.1500000000000003,0.268369197845459,-0.3647089193570695,-0.8200000000000003,0.45088034868240356,-0.6127382950333642,1.2700000000000005,-0.6951589584350586,0.9447085378935045,-0.0300000000000002
-0.7299603819847107,0.9920030473855747,-0.1030182858280461,-0.677902102470398,0.9212567806095102,0.7137695518086016,0.16026484966278076,-0.2177970519742528,0.2943379595087023,0.3352954387664795,-0.45566047862279424,0.7284864497840386,0.8673262000083923,-1.178680726680447,1.1332011441085026,,,,1.054988145828247,-1.433709940218644,0.7211280007963197,0.3103879690170288,-0.42181167462751573,0.3016964084964195,-0.1399560272693634,0.1901977271337653,-0.3600000000000003,0.135891854763031,-0.1846745896993465,-0.25,-0.2871246337890625,0.39019721991457745,0.8900000000000006,-0.07941168546676636,0.10791905413670383,0.8200000000000003,0.6779879927635193,-0.9213735039750791,0.6800000000000006,0.5206141471862793,-0.7075052746241349,-0.3499999999999996,0.2160564661026001,-0.2936168565729456,-0.0499999999999998,-0.6096751689910889,0.8285376035204376,-1.9300000000000008
-0.4804568290710449,0.6529322006213613,-0.0367922449385869,0.5329771041870117,-0.7243063111215927,0.7358448987717559,0.17672613263130188,-0.2401676398467755,1.206785633985679,-0.11155873537063599,0.15160631752268133,-0.5739590210419694,0.21598553657531738,-0.2935204646194224,-0.4341484902753354,,,,0.8261104822158813,-1.1226693065274953,1.7586693080644933,0.09559369087219238,-0.12991010881743395,0.2207534696315276,-0.5257757902145386,0.7145198547848112,-0.5499999999999998,0.7894575595855713,-1.0728586430419025,0.2300000000000004,-0.2564600110054016,0.3485245483572355,2.24,0.6615909337997437,-0.8990901953713977,1.4699999999999998,-0.04895538464188576,0.06652948837941296,-0.25,-0.07869946956634521,0.1069511655210323,-0.7400000000000002,-0.09118187427520752,0.12391452930828888,0.1900000000000004,-0.1746143102645874,0.23729771118349413,-1.83
-0.6992674469947815,0.9502919000484651,-0.919806123464694,-0.9110442399978638,1.2380927577517287,-1.9867812266837368,0.3577744960784912,-0.48620911373534703,0.9271645724524112,-0.6156055927276611,0.8365969428546791,-2.9065873501484294,-0.12619400024414062,0.17149537960347203,-0.4856576331893585,,,,0.6819049119949341,-0.9266965268538851,-0.0441506939263067,0.17349636554718018,-0.23577844439334145,0.2060365716560932,0.1997300386428833,-0.2714295349145795,2.17,-0.05561519041657448,0.07558004480211147,-0.25,-0.092490553855896,0.12569300135161335,1.0,-0.21670907735824585,0.294503743547001,0.0599999999999996,-0.9944887161254883,1.35149230195854,-0.25,0.5766021013259888,-0.7835918986303114,-0.54,0.36793678998947144,-0.5000194886226946,0.9300000000000006,-1.5874313116073608,2.157290638634639,-1.7699999999999996
-0.3276883363723755,0.44532256310988994,0.1177351838034805,-1.2561546564102173,1.7070916146961732,-2.4724388598731,1.1239908933639526,-1.5274834346749926,1.8175368999662356,-0.1864175796508789,0.25333814226617624,-0.9050892254892576,0.9061800241470337,-1.231482375782717,1.2067856339856782,,,,0.5721860527992249,-0.7775905680046115,-0.0147168979754352,-0.3393648862838745,0.4611907847024961,-0.3532055514104417,-1.1898664236068726,1.6170070970023076,-1.3600000000000003,0.09286767244338989,-0.1262054987381188,-0.25,-0.38135313987731934,0.5182520671324349,1.4000000000000004,0.102073073387146,-0.13871547327096045,2.4400000000000004,-0.13638687133789062,0.18534730833296875,0.4300000000000006,0.7765365839004517,-1.0552992691756342,0.6200000000000001,-0.2892919182777405,0.3931425206053827,-1.1099999999999994,-1.1001986265182495,1.4951501713943527,-2.67
-0.7378586530685425,1.0027366559177737,-2.413571267971357,0.11502993106842041,-0.1563236101254817,0.0220753469631524,0.4748469591140747,-0.6453084881157314,1.611500328310144,-0.5323351621627808,0.7234339234413867,-1.331879266776876,0.9575384855270386,-1.301277602284566,0.6033928169928391,,,,0.9694370031356812,-1.3174474739905506,0.4415069392630526,1.2257119417190552,-1.6657205122505683,1.0816920011944804,0.5550743341445923,-0.7543360497179524,1.12,0.3657863140106201,-0.4970970303948251,1.6000000000000003,-0.8812379837036133,1.197586590835301,-0.1099999999999994,0.9658541083335876,-1.3125783843113616,0.7000000000000002,0.965679407119751,-1.3123409684997847,1.2300000000000004,0.09421777725219727,-0.12804026692236645,-0.1200000000000001,0.5828306674957275,-0.792056408175917,1.16,-1.6964422464370728,2.305434540986438,-1.2699999999999996
-0.08272218704223633,0.11241796631370707,-0.4415069392630535,0.18556952476501465,-0.2521856509092615,0.367922449385877,0.02530619129538536,-0.03439065941426723,0.2428288165946801,-0.6142392158508301,0.8347400612222703,-2.5975324926642926,0.5295300483703613,-0.7196218241836468,-0.1692443267175045,,,,0.8339141607284546,-1.1332743654544497,0.5960343680051219,0.3842092752456665,-0.522133503795398,0.5371667761033816,0.19625592231750488,-0.26670827323133994,1.34,0.41075360774993896,-0.5582067748727396,3.630000000000001,-0.31077367067337036,0.42233583625041393,0.9500000000000002,0.2360866665840149,-0.3208375392396985,2.05,0.33170291781425476,-0.45077830717848405,-0.7000000000000002,0.42084598541259766,-0.5719221348344714,-1.3000000000000007,-1.2124727964401245,1.6477287516213523,-0.6399999999999997,-1.031441569328308,1.4017105657047457,-1.6999999999999993
-0.8020148873329163,1.0899238258926707,-1.5084820424820995,0.3962510824203491,-0.538498103447828,0.5298083271156626,0.17743003368377686,-0.24112422873344164,0.507732980152511,0.032167550176382065,-0.04371512288809086,-1.3171623688014389,-0.19508302211761475,0.265114322927617,-0.5445252250910997,,,,0.07534255087375641,-0.1023891733156204,-0.735844898771755,0.13885033130645752,-0.1886951061809647,1.2435778789242669,0.07534642517566681,-0.10239443842232551,1.239999999999999,0.2629772424697876,-0.3573813488531883,1.010000000000001,-0.2989409565925598,0.40625539035677344,0.6600000000000001,-0.5184231996536255,0.704527816281608,-0.0599999999999996,-0.4194992184638977,0.5700919027421542,0.4599999999999999,0.9246441125869751,-1.2565747403160048,-0.4199999999999999,-0.26816612482070923,0.3644329467640832,-1.0499999999999998,-0.5197408199310303,0.7063184385711747,-1.7699999999999996
-0.7451955676078796,1.0127073909892321,-1.4422560015926402,0.8143867254257202,-1.1067369316347295,1.000749062329585,0.5645808577537537,-0.767255244544239,1.155276491071656,-0.38361871242523193,0.5213309395302652,-2.619607839627447,0.3337448835372925,-0.45355330191779136,0.551883674078816,,,,0.32260894775390625,-0.4384197652146438,-0.3384886534350082,0.9436453580856323,-1.2823970916435379,1.4643313485557927,0.22532343864440918,-0.30621050580157677,3.12,-0.09026065468788147,0.1226626084362903,-0.1500000000000003,-0.21764469146728516,0.29577522631544984,-0.0700000000000002,0.12281930446624756,-0.16690922865844823,0.4699999999999997,-1.1347174644470215,1.5420606521035205,-0.4500000000000002,0.600680947303772,-0.8163146178038421,-0.1399999999999996,-0.2740798592567444,0.37246960563867243,-0.0299999999999993,-0.517948567867279,0.7038828002094185,-1.1499999999999997
