reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.8682969805506708,6.732980823761559,7.60127780431223,11,5,11,CAT-4m,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.18396122469293896,7.417316579619291,7.60127780431223,12,5,12,CAT-4p,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.3171623688014416,6.284115435510788,7.60127780431223,13,5,13,CAT-13o,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.8977307765015414,6.703547027810688,7.60127780431223,14,5,14,CAT-4d,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.7660277570522123,5.8352500472600175,7.60127780431223,15,5,15,CAT-4a,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.8248953489539526,5.776382455358277,7.60127780431223,16,5,16,CAT-4k,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.6990526538331654,6.902225150479064,7.60127780431223,17,5,17,CAT-4o,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.463582286226206,7.137695518086024,7.60127780431223,18,5,18,CAT-13k,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.6696188578822966,6.931658946429933,7.60127780431223,19,5,19,CAT-17f,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.1773518380348076,6.423925966277422,7.60127780431223,20,5,20,CAT-13j,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.6696188578822966,6.931658946429933,7.60127780431223,21,5,21,CAT-17d,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.9124476744769767,6.688830129835253,7.60127780431223,22,5,22,CAT-4n,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.27226261254554895,7.329015191766681,7.60127780431223,23,5,23,CAT-13e,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.9639568173909998,6.63732098692123,7.60127780431223,24,5,24,CAT-4j,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.9124476744769767,6.688830129835253,7.60127780431223,25,5,25,CAT-13f,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.5150914291402282,7.086186375172002,7.60127780431223,26,5,26,CAT-4b,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.43414849027533453,7.167129314036895,7.60127780431223,27,5,27,CAT-17g,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.77999559269806,6.82128221161417,7.60127780431223,28,5,28,CAT-13i,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.3171623688014416,6.284115435510788,7.60127780431223,29,5,29,CAT-13n,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.0964088991699148,6.504868905142315,7.60127780431223,30,5,30,CAT-13a,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.22811191861924396,7.373165885692986,7.60127780431223,31,5,31,CAT-17e,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.6328266129437088,6.968451191368521,7.60127780431223,32,5,32,CAT-17i,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.34584710242272454,7.255430701889505,7.60127780431223,33,5,33,CAT-17c,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,0.7505617967471894,8.35183960105942,7.60127780431223,34,5,34,CAT-24,CAT-17h
6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.155276491071655,6.446001313240575,7.60127780431223,35,5,35,CAT-13m,CAT-17h
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.6181097149682744,7.086186375172002,7.704296090140276,0,6,6,CAT-13h,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.015465960305023,6.688830129835253,7.704296090140276,1,6,6,CAT-13g,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,0.19131967368065617,7.895615763820932,7.704296090140276,2,6,6,CAT-17a,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.8462216335875183,6.858074456552758,7.704296090140276,3,6,6,CAT-13c,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.6262172262855792,6.078078863854697,7.704296090140276,4,6,6,CAT-4i,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.10301828582804617,7.60127780431223,7.704296090140276,5,6,6,CAT-17h,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,0.0,7.704296090140276,7.704296090140276,6,6,6,CAT-13d,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.9933906133418704,6.7109054767984055,7.704296090140276,7,6,7,CAT-13b,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.831504735612083,6.872791354528193,7.704296090140276,8,6,8,CAT-4l,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.9279136347819987,5.776382455358277,7.704296090140276,9,6,9,CAT-4c,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.33113020444729013,7.373165885692986,7.704296090140276,10,6,10,CAT-17b,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.971315266378717,6.732980823761559,7.704296090140276,11,6,11,CAT-4m,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.28697951052098514,7.417316579619291,7.704296090140276,12,6,12,CAT-4p,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.4201806546294877,6.284115435510788,7.704296090140276,13,6,13,CAT-13o,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.0007490623295876,6.703547027810688,7.704296090140276,14,6,14,CAT-4d,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.8690460428802584,5.8352500472600175,7.704296090140276,15,6,15,CAT-4a,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.9279136347819987,5.776382455358277,7.704296090140276,16,6,16,CAT-4k,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.8020709396612116,6.902225150479064,7.704296090140276,17,6,17,CAT-4o,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.5666005720542522,7.137695518086024,7.704296090140276,18,6,18,CAT-13k,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.7726371437103428,6.931658946429933,7.704296090140276,19,6,19,CAT-17f,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.2803701238628538,6.423925966277422,7.704296090140276,20,6,20,CAT-13j,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.7726371437103428,6.931658946429933,7.704296090140276,21,6,21,CAT-17d,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.015465960305023,6.688830129835253,7.704296090140276,22,6,22,CAT-4n,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.37528089837359513,7.329015191766681,7.704296090140276,23,6,23,CAT-13e,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.066975103219046,6.63732098692123,7.704296090140276,24,6,24,CAT-4j,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.015465960305023,6.688830129835253,7.704296090140276,25,6,25,CAT-13f,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.6181097149682744,7.086186375172002,7.704296090140276,26,6,26,CAT-4b,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.5371667761033807,7.167129314036895,7.704296090140276,27,6,27,CAT-17g,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.8830138785261061,6.82128221161417,7.704296090140276,28,6,28,CAT-13i,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.4201806546294877,6.284115435510788,7.704296090140276,29,6,29,CAT-13n,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.199427184997961,6.504868905142315,7.704296090140276,30,6,30,CAT-13a,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.33113020444729013,7.373165885692986,7.704296090140276,31,6,31,CAT-17e,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.735844898771755,6.968451191368521,7.704296090140276,32,6,32,CAT-17i,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-0.4488653882507707,7.255430701889505,7.704296090140276,33,6,33,CAT-17c,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,0.6475435109191432,8.35183960105942,7.704296090140276,34,6,34,CAT-24,CAT-13d
7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,-1.2582947768997013,6.446001313240575,7.704296090140276,35,6,35,CAT-13m,CAT-13d
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.375280898373596,7.086186375172002,6.7109054767984055,0,7,7,CAT-13h,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.022075346963152498,6.688830129835253,6.7109054767984055,1,7,7,CAT-13g,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,1.1847102870225266,7.895615763820932,6.7109054767984055,2,7,7,CAT-17a,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.14716897975435206,6.858074456552758,6.7109054767984055,3,7,7,CAT-13c,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.6328266129437088,6.078078863854697,6.7109054767984055,4,7,7,CAT-4i,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.8903723275138242,7.60127780431223,6.7109054767984055,5,7,7,CAT-17h,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.9933906133418704,7.704296090140276,6.7109054767984055,6,7,7,CAT-13d,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.0,6.7109054767984055,6.7109054767984055,7,7,7,CAT-13b,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.16188587772978735,6.872791354528193,6.7109054767984055,8,7,8,CAT-4l,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.9345230214401283,5.776382455358277,6.7109054767984055,9,7,9,CAT-4c,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.6622604088945803,7.373165885692986,6.7109054767984055,10,7,10,CAT-17b,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.022075346963153386,6.732980823761559,6.7109054767984055,11,7,11,CAT-4m,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.7064111028208853,7.417316579619291,6.7109054767984055,12,7,12,CAT-4p,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.4267900412876173,6.284115435510788,6.7109054767984055,13,7,13,CAT-13o,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.007358448987717203,6.703547027810688,6.7109054767984055,14,7,14,CAT-4d,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.875655429538388,5.8352500472600175,6.7109054767984055,15,7,15,CAT-4a,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.9345230214401283,5.776382455358277,6.7109054767984055,16,7,16,CAT-4k,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.19131967368065883,6.902225150479064,6.7109054767984055,17,7,17,CAT-4o,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.4267900412876182,7.137695518086024,6.7109054767984055,18,7,18,CAT-13k,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.22075346963152764,6.931658946429933,6.7109054767984055,19,7,19,CAT-17f,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.28697951052098336,6.423925966277422,6.7109054767984055,20,7,20,CAT-13j,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.22075346963152764,6.931658946429933,6.7109054767984055,21,7,21,CAT-17d,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.022075346963152498,6.688830129835253,6.7109054767984055,22,7,22,CAT-4n,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.6181097149682753,7.329015191766681,6.7109054767984055,23,7,23,CAT-13e,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.07358448987717559,6.63732098692123,6.7109054767984055,24,7,24,CAT-4j,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.022075346963152498,6.688830129835253,6.7109054767984055,25,7,25,CAT-13f,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.375280898373596,7.086186375172002,6.7109054767984055,26,7,26,CAT-4b,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.4562238372384897,7.167129314036895,6.7109054767984055,27,7,27,CAT-17g,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.11037673481576427,6.82128221161417,6.7109054767984055,28,7,28,CAT-13i,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.4267900412876173,6.284115435510788,6.7109054767984055,29,7,29,CAT-13n,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,-0.20603657165609057,6.504868905142315,6.7109054767984055,30,7,30,CAT-13a,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.6622604088945803,7.373165885692986,6.7109054767984055,31,7,31,CAT-17e,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.25754571457011544,6.968451191368521,6.7109054767984055,32,7,32,CAT-17i,CAT-13b
8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,0.5445252250910997,7.255430701889505,6.7109054767984055,33,7,33,CAT-17c,CAT-13b
