prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,,,,,,,,,,-0.356631338596344,0.48465558325079067,-1.751310859076776,,,,,,,,,,,,,,,,-0.05771283805370331,0.07843071026249614,0.5199999999999996,,,,,,,0.6374519467353821,-0.8662857455414764,0.92,0.16740782558918,-0.22750422795430247,0.2099999999999999,,,
,,,,,,,,,,,,-0.7862166166305542,1.0684542597806654,-1.2509363279119832,,,,,,,,,,,,,,,,0.016832515597343445,-0.022875086346918577,0.2699999999999996,,,,,,,0.06460800766944885,-0.08780112191752658,2.78,-0.1623559147119522,0.2206387718158415,0.7800000000000002,,,
,,,,,,,,,,,,-0.1604434996843338,0.21803983414458686,-0.4341484902753345,,,,,,,,,,,,,,,,0.11367891728878021,-0.15448760666619937,0.4599999999999999,,,,,,,0.611195981502533,-0.8306043604062737,0.5700000000000003,-0.05790551006793976,0.07869254806902042,-0.8700000000000001,,,
,,,,,,,,,,,,0.49513137340545654,-0.6728746427839772,1.1773518380348085,,,,,,,,,,,,,,,,0.010999605059623718,-0.014948265698360975,0.3499999999999996,,,,,,,0.7674902677536011,-1.0430054880242663,1.4500000000000002,-0.7951764464378357,1.0806305075500484,1.8200000000000005,,,
,,,,,,,,,,,,-0.05727560818195343,0.07783652272042071,0.8535800825752355,,,,,,,,,,,,,,,,-0.9328225255012512,1.2676890565638004,0.0,,,,,,,0.5513139367103577,-0.7492257371500304,0.2999999999999998,0.324631005525589,-0.4411677054056514,0.7400000000000002,,,
,,,,,,,,,,,,-0.7685620188713074,1.0444619785421663,0.0735844898771755,,,,,,,,,,,,,,,,-0.1761673241853714,0.2394082292062136,1.2299999999999995,,,,,,,0.392549991607666,-0.533468387513314,1.0,-0.05211402475833893,0.07082202356138596,1.3100000000000005,,,
,,,,,,,,,,,,0.20748619735240936,-0.2819700152827554,0.9124476744769758,,,,,,,,,,,,,,,,-0.043594494462013245,0.05924413491862147,0.4399999999999995,,,,,,,1.0514228343963623,-1.4288647460237316,0.54,0.10135458409786224,-0.13773905923250881,-0.3399999999999998,,,
,,,,,,,,,,,,0.10483096539974213,-0.14246339897812993,-0.5666005720542504,,,,,,,,,,,,,,,,0.2909654378890991,-0.39541680369703974,1.12,,,,,,,0.7259900569915771,-0.9866074470358805,2.58,1.0460925102233887,-1.4216209312172814,-1.08,,,
,,,,,,,,,,,,-0.5244897603988647,0.7127721633653011,-1.1773518380348085,,,,,,,,,,,,,,,,0.05091528594493866,-0.06919295904602255,0.8899999999999988,,,,,,,0.7269018888473511,-0.9878466101493245,0.6699999999999999,0.59797203540802,-0.8126332551956706,-0.5099999999999998,,,
,,,,,,,,,,,,-0.4893418252468109,0.6650067508296953,0.3605640003981598,,,,,,,,,,,,,,,,0.27543577551841736,-0.3743122714829777,0.5499999999999989,,,,,,,0.6893037557601929,-0.9367514226309824,2.8200000000000003,0.7485568523406982,-1.0172753165648922,-2.16,,,
,,,,,,,,,,,,-0.17333386838436127,0.23555761366788536,-0.4782991842016413,,,,,,,,,,,,,,,,-0.658862829208374,0.895382750234626,-0.450000000000001,,,,,,,0.7848706245422363,-1.0666250807096893,2.76,-0.3354983925819397,0.4559362892124973,0.5700000000000003,,,
,,,,,,,,,,,,0.09852959215641022,-0.13389994592729,0.8462216335875183,,,,,,,,,,,,,,,,-0.5972708463668823,0.8116803518836981,0.3199999999999985,,,,,,,0.7084296345710754,-0.962743148391135,-0.0700000000000002,-0.37080883979797363,0.5039225527239694,-1.08,,,
,,,,,,,,,,,,-0.794903576374054,1.0802596820347297,-0.647543510919145,,,,,,,,,,,,,,,,0.327278196811676,-0.4447651908139292,0.1699999999999999,,,,,,,0.3914739787578583,-0.5320061053780383,0.1799999999999997,0.043190643191337585,-0.0586953082958512,-1.6500000000000004,,,
,,,,,,,,,,,,-0.036450162529945374,0.04953511615122517,-0.6328266129437088,,,,,,,,,,,,,,,,0.19466309249401093,-0.2645436461120208,0.6399999999999988,,,,,,,1.0266704559326172,-1.3952267082999383,1.1799999999999995,,,,,,
,,,,,,,,,,,,-0.5483686327934265,0.7452231220312093,-0.1324520817789158,,,,,,,,,,,,,,,,-0.3742843270301819,0.5086456774449661,0.2599999999999998,,,,,,,0.612284779548645,-0.8320840173936764,3.04,,,,,,
,,,,,,,,,,,,0.0876995176076889,-0.11918206914809583,0.6843357558577328,,,,,,,,,,,,,,,,0.6037724614143372,-0.8205159299495474,0.589999999999999,,,,,,,1.0060980319976807,-1.3672691536994033,0.8300000000000001,,,,,,
,,,,,,,,,,,,-0.9796759486198425,1.3313620169890166,-0.3237717554595729,,,,,,,,,,,,,,,,0.23088602721691132,-0.3137699637549947,0.9399999999999996,,,,,,,0.1330348700284958,-0.18079199876299024,-1.1500000000000004,,,,,,
,,,,,,,,,,,,-1.6381196975708008,2.2261752446814396,-1.1037673481576329,,,,,,,,,,,,,,,,0.2065756767988205,-0.280732634205427,0.0399999999999991,,,,,,,-0.07221315801143646,0.09813638462666796,-0.4500000000000002,,,,,,
,,,,,,,,,,,,-0.6276103258132935,0.8529111594860239,-0.2649041635578326,,,,,,,,,,,,,,,,0.2252839058637619,-0.3061567814627749,0.4699999999999988,,,,,,,0.6217756867408752,-0.8449819897898594,-0.91,,,,,,
,,,,,,,,,,,,-0.8509324193000793,1.156401873167055,-1.7439524100890589,,,,,,,,,,,,,,,,0.5731986165046692,-0.7789666238923868,0.2199999999999988,,,,,,,0.2424115538597107,-0.32943294743815593,1.13,,,,,,
,,,,,,,,,,,,-1.4379417896270752,1.9541370634317559,-2.354703676069617,,,,,,,,,,,,,,,,0.5415663123130798,-0.7359788906834066,0.4099999999999992,,,,,,,0.2462637573480606,-0.33466802278457713,-0.7800000000000002,,,,,,
,,,,,,,,,,,,-1.35744309425354,1.8447407823568984,-0.8167878376366486,,,,,,,,,,,,,,,,0.5662036538124084,-0.7694605952388807,0.2999999999999989,,,,,,,0.24612244963645935,-0.3344759881427157,1.37,,,,,,
,,,,,,,,,,,,-1.0421696901321411,1.4162898891759552,-1.6556510222364498,,,,,,,,,,,,,,,,-0.7624710202217102,1.0361844207854105,-0.0500000000000007,,,,,,,0.6189423203468323,-0.8411314957539935,1.3099999999999996,,,,,,
,,,,,,,,,,,,-0.8204458951950073,1.114971234514862,-0.3311302044472901,,,,,,,,,,,,,,,,0.4732383191585541,-0.6431223753109738,1.1799999999999988,,,,,,,0.3720661401748657,-0.5056312013522207,-1.5200000000000005,,,,,,
,,,,,,,,,,,,-1.6572149991989136,2.252125416599443,-1.8248953489539532,,,,,,,,,,,,,,,,0.21611814200878143,-0.293700673021608,0.3899999999999988,,,,,,,-0.10139527916908264,0.13779436310332224,-1.2700000000000005,,,,,,
,,,,,,,,,,,,-1.0197644233703613,1.3858415340957235,-1.8101784509785173,,,,,,,,,,,,,,,,0.5919554829597473,-0.8044568684892935,1.0699999999999994,,,,,,,0.8374583125114441,-1.1380908040665885,-0.2700000000000004,,,,,,
,,,,,,,,,,,,-1.2393343448638916,1.6842331134353752,-1.3098039198137243,,,,,,,,,,,,,,,,0.18102715909481049,-0.24601265755456658,-0.3399999999999998,,,,,,,0.2967461347579956,-0.4032726669075416,1.59,,,,,,
,,,,,,,,,,,,-0.7458177804946899,1.013552967126063,-0.4930160821770757,,,,,,,,,,,,,,,,-0.3860635757446289,0.524653464866077,-1.34,,,,,,,0.7882192730903625,-1.0711758339373267,-0.6200000000000001,,,,,,
,,,,,,,,,,,,-0.8384258151054382,1.1394056227133023,-0.77999559269806,,,,,,,,,,,,,,,,-0.4209023416042328,0.5719987218866194,-0.5700000000000003,,,,,,,0.48384347558021545,-0.6575345923955294,0.7000000000000002,,,,,,
,,,,,,,,,,,,-0.2729213237762451,0.37089517673057903,0.0588675919017402,,,,,,,,,,,,,,,,0.207620307803154,-0.28215226897639173,-0.7199999999999989,,,,,,,1.2160279750823975,-1.6525601755371901,0.2400000000000002,,,,,,
,,,,,,,,,,,,-0.18453288078308105,0.2507768703582732,-1.420180654629486,,,,,,,,,,,,,,,,0.1142154186964035,-0.15521670244238644,-0.25,,,,,,,0.865749180316925,-1.1765375852465667,2.28,,,,,,
,,,,,,,,,,,,-0.6247626543045044,0.84904122505617,-2.030931920610044,,,,,,,,,,,,,,,,-0.227791890501976,0.30956508753705814,-0.629999999999999,,,,,,,0.8652651906013489,-1.1758798519166438,0.3700000000000001,,,,,,
,,,,,,,,,,,,-0.5648304224014282,0.7675943984176857,-0.4930160821770757,,,,,,,,,,,,,,,,0.7466263771057129,-1.014651835396228,-0.2999999999999998,,,,,,,0.8214789032936096,-1.1163750739657117,2.5200000000000005,,,,,,
,,,,,,,,,,,,0.006115362048149109,-0.008310667177766181,-1.3318792667768768,,,,,,,,,,,,,,,,0.3023504614830017,-0.4108888462605011,0.0500000000000007,,,,,,,0.9169250130653381,-1.2460846227185038,2.46,,,,,,
,,,,,,,,,,,,-0.07812216877937317,0.1061666241211589,-0.0073584489877172,,,,,,,,,,,,,,,,0.13391558825969696,-0.18198887901951066,-0.8499999999999996,,,,,,,0.846298336982727,-1.1501042385363227,-0.3700000000000001,,,,,,
,,,,,,,,,,,,-0.8223335146903992,1.117536475503204,-1.5011235934943803,,,,,,,,,,,,,,,,0.13832031190395355,-0.18797481933330334,-0.4199999999999999,,,,,,,0.5143517255783081,-0.6989947561460913,-0.1200000000000001,,,,,,
,,,,,,,,,,,,-0.3110641539096832,0.42273059775083033,-1.4864066955189443,,,,,,,,,,,,,,,,0.4062115550041199,-0.5520342067766633,-0.6699999999999999,,,,,,,1.1952379941940308,-1.624306964944756,0.8799999999999999,,,,,,
,,,,,,,,,,,,-0.48267000913619995,0.655939872576211,-0.9860321643541514,,,,,,,,,,,,,,,,0.546909749507904,-0.7432405258510123,-0.4799999999999995,,,,,,,0.7474006414413452,-1.0157040467208218,2.74,,,,,,
,,,,,,,,,,,,0.01871331036090851,-0.025431052647295723,-0.1692443267175027,,,,,,,,,,,,,,,,0.4054776430130005,-0.5510368335634435,-0.5899999999999999,,,,,,,1.162304401397705,-1.5795508038960115,0.5300000000000002,,,,,,
,,,,,,,,,,,,0.4791814088821411,-0.6511989274940587,0.8388631845998002,,,,,,,,,,,,,,,,-0.6320454478263855,0.8589384106370408,-0.9399999999999996,,,,,,,1.492135763168335,-2.027785700028569,-0.4599999999999999,,,,,,
,,,,,,,,,,,,0.5789813995361328,-0.7868253221603452,-0.640185061931426,,,,,,,,,,,,,,,,0.10904408991336823,-0.14818895951494743,0.29,,,,,,,1.2517822980880737,-1.7011496582737775,1.58,,,,,,
,,,,,,,,,,,,0.05275680124759674,-0.07169554526457465,-1.250936327911984,,,,,,,,,,,,,,,,0.15842656791210175,-0.21529886009475838,-0.5,,,,,,,1.25445556640625,-1.7047825819002629,-0.33,,,,,,
,,,,,,,,,,,,0.02386249601840973,-0.03242870346487432,0.2869795105209842,,,,,,,,,,,,,,,,0.48850566148757935,-0.6638704193002831,0.1800000000000006,,,,,,,1.1885414123535156,-1.6152064305091804,1.8200000000000005,,,,,,
,,,,,,,,,,,,0.3390524983406067,-0.4607662550987858,-0.5518836740788169,,,,,,,,,,,,,,,,-0.7216576933860779,0.9807198427150097,-1.0,,,,,,,1.2523530721664429,-1.701925329993894,1.7599999999999998,,,,,,
,,,,,,,,,,,,0.6476165056228638,-0.8800991984912053,0.7726371437103428,,,,,,,,,,,,,,,,-0.9842013716697693,1.3375119856270818,-0.2300000000000004,,,,,,,1.1903012990951538,-1.6175980849795393,-1.0700000000000005,,,,,,
,,,,,,,,,,,,-0.32699429988861084,0.44437937999491134,-0.7211280007963206,,,,,,,,,,,,,,,,0.12722043693065643,-0.17289028862333355,-0.379999999999999,,,,,,,0.9118070006370544,-1.2391293357594906,-0.8200000000000003,,,,,,
,,,,,,,,,,,,0.569276750087738,-0.7736368778773266,-0.7064111028208844,,,,,,,,,,,,,,,,-0.038985684514045715,0.05298084498393501,0.0899999999999998,,,,,,,1.4937779903411865,-2.030017457258378,0.1799999999999997,,,,,,
,,,,,,,,,,,,-0.024378702044487,0.03313021818209108,-0.2060365716560914,,,,,,,,,,,,,,,,-0.5882403254508972,0.7994080361673582,-0.2899999999999991,,,,,,,1.0965633392333984,-1.4902098812721827,2.04,,,,,,
,,,,,,,,,,,,0.8012177348136902,-1.088840509937696,0.6107512659805572,,,,,,,,,,,,,,,,0.592454731464386,-0.8051353382394706,0.04,,,,,,,1.4968173503875732,-2.034147892967669,-0.1699999999999999,,,,,,
,,,,,,,,,,,,-0.43721428513526917,0.5941663601460728,-1.4790482465312262,,,,,,,,,,,,,,,,0.03693847358226776,-0.05019872210016552,0.3900000000000005,,,,,,,-0.3505544662475586,0.4763972228830982,2.04,,,,,,
,,,,,,,,,,,,-0.9437549710273743,1.28254605366247,-2.0897995125117843,,,,,,,,,,,,,,,,-0.01103682816028595,0.014998851223550264,-0.5099999999999998,,,,,,,-0.36541736125946045,0.496595630233221,0.1299999999999999,,,,,,
,,,,,,,,,,,,-0.8815799355506897,1.198051297253253,-0.551883674078816,,,,,,,,,,,,,,,,-0.008724406361579895,0.011856311535409636,-0.08,,,,,,,-0.22704894840717316,0.30855544257513345,2.28,,,,,,
,,,,,,,,,,,,-0.4003644585609436,0.5440881077374009,-1.3907468586786171,,,,,,,,,,,,,,,,0.3992930054664612,-0.5426320222277088,-0.33,,,,,,,0.10146988928318024,-0.13789575690821534,2.22,,,,,,
,,,,,,,,,,,,-0.2989256680011749,0.40623461343569894,-0.0662260408894575,,,,,,,,,,,,,,,,0.4606996476650238,-0.6260825459740313,-0.1399999999999996,,,,,,,-0.17401279509067535,0.23648026286671422,-0.6100000000000003,,,,,,
,,,,,,,,,,,,-1.3118512630462646,1.7827823026781298,-1.5599911853961208,,,,,,,,,,,,,,,,0.3728089928627014,-0.5066407248116829,-0.25,,,,,,,-0.5018438696861267,0.6819968046578645,-0.3600000000000003,,,,,,
,,,,,,,,,,,,-0.46503281593322754,0.6319712438170639,-1.5452742874206846,,,,,,,,,,,,,,,,-0.9709203839302063,1.319463361845452,-0.5999999999999996,,,,,,,0.4710395932197571,-0.6401343462542157,0.6399999999999997,,,,,,
,,,,,,,,,,,,-0.7348608374595642,0.9986626783526891,-1.0448997562558917,,,,,,,,,,,,,,,,0.20143048465251923,-0.27374041049783665,0.6299999999999999,,,,,,,-0.29146096110343933,0.39609021084461565,2.5,,,,,,
,,,,,,,,,,,,-0.19904311001300812,0.27049601124536365,-0.228111918619243,,,,,,,,,,,,,,,,0.003406807780265808,-0.004629790579444551,-0.1600000000000001,,,,,,,0.5031179785728455,-0.6837282957490516,0.29,,,,,,
,,,,,,,,,,,,-0.6133316159248352,0.8335066492253809,-0.6107512659805581,,,,,,,,,,,,,,,,0.3973262906074524,-0.539959292060942,0.5200000000000005,,,,,,,0.5920544266700745,-0.8045913312143763,-1.91,,,,,,
,,,,,,,,,,,,-0.5663604140281677,0.769673629556331,0.9271645724524102,,,,,,,,,,,,,,,,-0.1321159154176712,0.17954315595337297,0.7699999999999996,,,,,,,0.5319249033927917,-0.7228763891421427,0.2400000000000002,,,,,,
,,,,,,,,,,,,0.015572115778923035,-0.021162225633303177,0.0883013878526091,,,,,,,,,,,,,,,,1.0428552627563477,-1.4172215700578246,0.620000000000001,,,,,,,0.6306032538414001,-0.8569784949164962,0.1799999999999997,,,,,,
,,,,,,,,,,,,0.05298560857772827,-0.07200649031632873,1.4128222056417687,,,,,,,,,,,,,,,,0.9063474535942078,-1.2317099093940167,1.09,,,,,,,0.5510847568511963,-0.7489142858380163,-2.6500000000000004,,,,,,
,,,,,,,,,,,,-0.8560280203819275,1.1633267035088204,-0.0809429388648945,,,,,,,,,,,,,,,,0.32190436124801636,-0.4374622448090993,0.7100000000000009,,,,,,,0.23851357400417328,-0.32413566283097334,-2.4000000000000004,,,,,,
,,,,,,,,,,,,-0.09811483323574066,0.13333629600410402,-0.0662260408894583,,,,,,,,,,,,,,,,0.9094711542129517,-1.235954962426195,1.04,,,,,,,0.8876535296440125,-1.2063052025306567,-1.4000000000000004,,,,,,
,,,,,,,,,,,,-0.3718552589416504,0.5053446175441828,0.4341484902753345,,,,,,,,,,,,,,,,0.8885957598686218,-1.207585676481325,1.3900000000000006,,,,,,,0.45651960372924805,-0.6204019413483107,0.4599999999999999,,,,,,
,,,,,,,,,,,,0.22630636394023895,-0.30754628362305847,1.2509363279119832,,,,,,,,,,,,,,,,0.9316001534461975,-1.266027874897536,0.4900000000000002,,,,,,,0.8488501906394958,-1.1535721618188357,-1.75,,,,,,
,,,,,,,,,,,,-0.35250353813171387,0.4790459765639467,1.5379158384329683,,,,,,,,,,,,,,,,0.8785718083381653,-1.1939633064041681,0.92,,,,,,,0.49945729970932007,-0.6787534989275533,2.1500000000000004,,,,,,
,,,,,,,,,,,,0.22079458832740784,-0.30005587956911833,0.6990526538331672,,,,,,,,,,,,,,,,1.216108798980713,-1.6526700137632218,0.6699999999999999,,,,,,,0.603229284286499,-0.8197777619894994,2.09,,,,,,
,,,,,,,,,,,,0.17417286336421967,-0.23669779277527436,2.023573471622327,,,,,,,,,,,,,,,,0.7571825981140137,-1.0289975501330169,0.8600000000000003,,,,,,,0.5199176073074341,-0.7065586894402084,-0.7400000000000002,,,,,,
,,,,,,,,,,,,-0.5739668011665344,0.7800105730495358,0.5298083271156635,,,,,,,,,,,,,,,,1.2320257425308228,-1.6743008541436846,0.75,,,,,,,0.2078854888677597,-0.282512645279942,-0.4900000000000002,,,,,,
,,,,,,,,,,,,0.1982661336660385,-0.26944011434607623,0.5445252250910997,,,,,,,,,,,,,,,,0.08214990794658661,-0.11164024930213985,0.4000000000000003,,,,,,,0.8664707541465759,-1.1775181911199721,0.5099999999999998,,,,,,
,,,,,,,,,,,,-0.21064753830432892,0.28626622085161424,1.0448997562558926,,,,,,,,,,,,,,,,0.7574554085731506,-1.029368294646694,1.63,,,,,,,0.4256272614002228,-0.5784198030191742,2.37,,,,,,
,,,,,,,,,,,,0.6093960404396057,-0.8281582728327491,1.8616875938925408,,,,,,,,,,,,,,,,0.8910214304924011,-1.2108821192885362,0.8399999999999999,,,,,,,0.8299964666366577,-1.1279502895543025,0.1600000000000001,,,,,,
,,,,,,,,,,,,0.2050926387310028,-0.27871721210996475,-0.8388631845998011,,,,,,,,,,,,,,,,1.3819594383239746,-1.8780580535798916,1.5200000000000005,,,,,,,0.8394556641578674,-1.1408051690771461,-0.0600000000000005,,,,,,
,,,,,,,,,,,,0.1216030865907669,-0.16525641041168088,0.4856576331893585,,,,,,,,,,,,,,,,0.8603475689888,-1.1691968924767435,-0.1499999999999985,,,,,,,0.7697292566299438,-1.0460482336899357,-2.890000000000001,,,,,,
,,,,,,,,,,,,-0.5306509137153625,0.7211450600542388,-1.0081075113173048,,,,,,,,,,,,,,,,0.892173707485199,-1.2124480430242597,0.3200000000000003,,,,,,,0.447848916053772,-0.6086186325424076,-2.640000000000001,,,,,,
,,,,,,,,,,,,0.16006772220134735,-0.21752915929501784,-0.9933906133418686,,,,,,,,,,,,,,,,0.36161547899246216,-0.49142894052273417,-0.0599999999999987,,,,,,,1.0211918354034424,-1.3877813614091472,-1.6400000000000006,,,,,,
,,,,,,,,,,,,-0.31079715490341187,0.42236775089721074,-0.4930160821770757,,,,,,,,,,,,,,,,1.4310369491577148,-1.9447535092603732,0.2700000000000004,,,,,,,0.6783311367034912,-0.9218398304258633,0.2199999999999997,,,,,,
,,,,,,,,,,,,0.5913168787956238,-0.803589016901018,0.3237717554595729,,,,,,,,,,,,,,,,1.0865294933319092,-1.476574064922518,0.620000000000001,,,,,,,0.9772783517837524,-1.3281037259550064,-1.99,,,,,,
,,,,,,,,,,,,-0.0630948394536972,0.08574475349222747,1.3245208177891596,,,,,,,,,,,,,,,,1.2210471630096436,-1.6593811617744039,-0.2799999999999993,,,,,,,0.3987804055213928,-0.5419354081098099,-2.83,,,,,,
,,,,,,,,,,,,-0.9426988959312439,1.281110866576315,-0.1692443267175036,,,,,,,,,,,,,,,,0.787817656993866,-1.070630044876117,0.1500000000000003,,,,,,,-0.055807024240493774,0.07584074352305059,-2.58,,,,,,
,,,,,,,,,,,,-0.02365933358669281,0.03215260936942567,-0.1545274287420674,,,,,,,,,,,,,,,,1.1298856735229492,-1.5354943350275476,-0.0999999999999996,,,,,,,0.8451976180076599,-1.1486083812205976,-1.58,,,,,,
,,,,,,,,,,,,-0.6922092437744141,0.9406999286532038,0.3458471024227254,,,,,,,,,,,,,,,,1.3029296398162842,-1.7706579769610225,0.0900000000000007,,,,,,,0.3268113136291504,-0.4441307049551497,0.2800000000000002,,,,,,
,,,,,,,,,,,,0.3349689245223999,-0.45521675163002084,1.162634940059374,,,,,,,,,,,,,,,,1.0735914707183838,-1.4589915245867475,-0.0199999999999995,,,,,,,0.796638548374176,-1.0826174778188928,-1.93,,,,,,
,,,,,,,,,,,,-1.0485146045684814,1.424912513925996,-1.493765144506663,,,,,,,,,,,,,,,,0.0001808852539397776,-0.000245819810997785,-0.3699999999999992,,,,,,,0.43703049421310425,-0.5939165915841494,0.25,,,,,,
,,,,,,,,,,,,-0.23977603018283844,0.3258513181012244,-1.4790482465312271,,,,,,,,,,,,,,,,1.467376947402954,-1.9941389141274815,0.8600000000000003,,,,,,,1.0635950565338135,-1.4454065772680178,1.25,,,,,,
,,,,,,,,,,,,-0.5292794108390808,0.7192812122806509,-0.9786737153664342,,,,,,,,,,,,,,,,0.8628632426261902,-1.1726156477627954,0.0700000000000002,,,,,,,0.6543470025062561,-0.8892458228608606,3.1100000000000003,,,,,,
,,,,,,,,,,,,0.07429318130016327,-0.10096309891414712,-0.1618858777297855,,,,,,,,,,,,,,,,1.6105947494506836,-2.1887693345962282,0.7500000000000009,,,,,,,1.0436596870422363,-1.4183147682130761,0.9000000000000004,,,,,,
,,,,,,,,,,,,0.5832063555717468,-0.7925669615230235,0.0147168979754361,,,,,,,,,,,,,,,,-0.0744861587882042,0.10122535185408459,0.4699999999999988,,,,,,,1.4309873580932617,-1.9446861158945488,1.0,,,,,,
,,,,,,,,,,,,-0.051171258091926575,0.06954082059594312,0.5150914291402291,,,,,,,,,,,,,,,,-0.4466247260570526,0.6069549803260742,0.0899999999999998,,,,,,,0.9586180448532104,-1.302744704017518,2.8600000000000003,,,,,,
,,,,,,,,,,,,0.8057717680931091,-1.0950293593637372,1.3318792667768775,,,,,,,,,,,,,,,,0.2548638880252838,-0.3463554458972171,0.419999999999999,,,,,,,1.4063405990600586,-1.9111916130796993,0.6500000000000004,,,,,,
,,,,,,,,,,,,-0.25396502017974854,0.3451339006408246,0.5003745311647929,,,,,,,,,,,,,,,,-0.04401381313800812,0.059813981467391225,0.7699999999999996,,,,,,,-0.24468864500522614,0.3325274734032285,1.8600000000000003,,,,,,
,,,,,,,,,,,,0.21703661978244781,-0.2949488678180922,1.3171623688014416,,,,,,,,,,,,,,,,-0.030150845646858215,0.04097445765702107,-0.1300000000000007,,,,,,,0.4116595387458801,-0.5594379188236638,-0.3499999999999996,,,,,,
,,,,,,,,,,,,0.30374428629875183,-0.41278302914887427,0.8167878376366486,,,,,,,,,,,,,,,,-0.022526323795318604,0.030612869414354392,0.2999999999999989,,,,,,,1.0325905084609985,-1.4032719533485387,-2.21,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03373907506465912,-0.0458507969831348,0.0499999999999989,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040969476103782654,-0.05567678212102495,0.2399999999999993,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028159722685813904,-0.03826855731801232,0.129999999999999,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8784195780754089,1.1937564282114808,-0.2200000000000006,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21867559850215912,0.29717621045843257,1.009999999999999,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011704042553901672,0.015905583599801546,0.2199999999999988,,,,,,,,,,,,,,,
