reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-1.7733862060399286,5.364309312046095,7.137695518086024,14,16,16,18635-1,18658-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,-1.3171623688014407,5.364309312046095,6.681471680847536,14,17,17,18635-1,18632-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,-1.1626349400593714,5.364309312046095,6.526944252105467,14,18,18,18635-1,18626-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-2.4945142068362482,5.364309312046095,7.858823518882343,14,19,19,18635-1,18652-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-2.0971579614995015,5.364309312046095,7.461467273545597,14,20,20,18635-1,18637-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18639-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,0.029433795950871477,7.167129314036895,7.137695518086024,15,16,16,18639-1,18658-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18639-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,0.4856576331893594,7.167129314036895,6.681471680847536,15,17,17,18639-1,18632-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18639-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,0.6401850619314287,7.167129314036895,6.526944252105467,15,18,18,18639-1,18626-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18639-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-0.6916942048454482,7.167129314036895,7.858823518882343,15,19,19,18639-1,18652-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18639-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.29433795950870145,7.167129314036895,7.461467273545597,15,20,20,18639-1,18637-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,0.4562238372384879,7.137695518086024,6.681471680847536,16,17,17,18658-1,18632-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,0.6107512659805572,7.137695518086024,6.526944252105467,16,18,18,18658-1,18626-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-0.7211280007963197,7.137695518086024,7.858823518882343,16,19,19,18658-1,18652-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.32377175545957293,7.137695518086024,7.461467273545597,16,20,20,18658-1,18637-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,0.15452742874206926,6.681471680847536,6.526944252105467,17,18,18,18632-1,18626-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-1.1773518380348076,6.681471680847536,7.858823518882343,17,19,19,18632-1,18652-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.7799955926980608,6.681471680847536,7.461467273545597,17,20,20,18632-1,18637-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-1.3318792667768768,6.526944252105467,7.858823518882343,18,19,19,18626-1,18652-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18626-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.9345230214401301,6.526944252105467,7.461467273545597,18,20,20,18626-1,18637-1
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,0.39735624533674674,7.858823518882343,7.461467273545597,19,20,20,18652-1,18637-1
